PatientName,SliceThickness,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,diagnostics_Image-interpolated_Spacing,diagnostics_Image-interpolated_Size,diagnostics_Image-interpolated_Mean,diagnostics_Image-interpolated_Minimum,diagnostics_Image-interpolated_Maximum,diagnostics_Mask-interpolated_Spacing,diagnostics_Mask-interpolated_Size,diagnostics_Mask-interpolated_BoundingBox,diagnostics_Mask-interpolated_VoxelNum,diagnostics_Mask-interpolated_VolumeNum,diagnostics_Mask-interpolated_CenterOfMassIndex,diagnostics_Mask-interpolated_CenterOfMass,diagnostics_Mask-interpolated_Mean,diagnostics_Mask-interpolated_Minimum,diagnostics_Mask-interpolated_Maximum,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0011f3deaf,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkGaussian', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},a1d36537133577e0758047dcdd0c74f315aaff9f,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)",0.08374436943492428,0.0,24.149215698242188,9d245326d1ae6c3d1c5c0eab81caa6d5bcfa16f2,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)","(122, 186, 231, 118, 95, 72)",1299,5,"(193.50038491147035, 265.5119322555812, 288.6766743648961)","(-12.689932067546636, -329.14525347952656, -380.9699769053118)","(1.0, 1.0, 1.0)","(252, 206, 228)",1.107071994438008,3.2689647923689336e-05,19.96458625793457,"(1.0, 1.0, 1.0)","(252, 206, 228)","(6, 7, 7, 241, 193, 216)",16068,5,"(152.46321882001493, 168.64843166542195, 179.74943988050785)","(-12.792997825225854, -328.5816376276031, -382.25056011949215)",5.504488222028356,1.217380404472351,14.81573486328125,0.47065392283898544,0.1439212672137181,63.670907135612744,442.4009624725139,226.05530296810116,181.59570479501986,226.97356674291393,334.01047887753464,15947.0,208.21774845543146,0.44171524779651744,6936.297780950355,0.43495941436949614,16068.0,2.3986141681671143,10.271483707427981,626536.6929714633,5.531331437324741,4.188214540481567,2.766535915465818,14.81573486328125,2.4318686550437065,5.504488222028356,4.645373821258545,1.217380404472351,13.598354458808899,1.7767747859064233,6.244423416899752,0.8547631297730164,626536.6929714633,0.025724323913633423,8.693433223077069,698.9266435534576,1403754.3100983037,14682.818157248037,743.3240332511706,24.841707571899693,0.9352958512411376,3.9556606612869536,3.334708320787866,8.225672594685006,0.31574831646407353,0.22263429996912995,0.9940375747935051,0.9436051111208362,-0.2816117681687531,0.9743220632437594,0.2297848724052343,22.779004207365194,0.0017506400154128964,9.614728420201986,0.9391037956138472,0.005024261529126943,45.55800841473039,6.556852408008827,192.04143520576764,7.896254828903796,3454.303709235748,0.214980315486417,2.4752985956064624,413.3384366442619,192.6302865043815,620.2277196913119,10.785536470002489,7808.581341797361,0.13205651381044667,0.012442964959066985,0.2845421288868898,167.52873408275352,0.0038679795363766095,381.9933245731973,0.025628952283710538,188.82317358515445,615.681596151857,1.285081564906946,804.6282193808063,0.016042665071610635,0.012451890202227504,5.901589688178725,13165.31672556059,0.8825237996112635,0.9275866030907106,0.11993030268571182,0.9515582510650895,581.7727161568687,0.011875206255020263,133.19098633173255,0.02460121653707657,155.92220858399236,588.8834503140007,43.36424085703731,28123.48485408201,0.49300215960020244,0.01339671995024663,1629.449205762837,0.30096956146339804,0.5613399655726671,324.9726781505764,0.008281436628470687,7.803924325046842,0.3369429922827981,34.55604134310082,0.8088265776957673,0.0019230423612472166,2452.9183309303608,0.11375195884565666,4.507592125252715
01140d52d8,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkGaussian', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},1422cd1d44c8d30bc7ab49e881a761158e5e8778,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 305)",0.1263385210251354,0.0,66.84403991699219,69760f0bbc32608d44064bf5972c7b3223677f24,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 305)","(102, 128, 176, 117, 103, 59)",15383,7,"(136.084898914386, 201.0046804914516, 215.44055125788208)","(-129.56797585108887, -215.88639993330656, -559.6783462263538)","(1.0, 1.0, 1.0)","(250, 222, 189)",0.9293731241525063,3.041552372451406e-05,24.945344924926758,"(1.0, 1.0, 1.0)","(250, 222, 189)","(7, 7, 7, 238, 209, 177)",190149,7,"(76.28059574333813, 155.9493239512172, 126.30227348027074)","(-129.9316145542464, -215.9875408997264, -559.6977265197293)",9.145754759596011,1.687677025794983,24.945344924926758,0.3756366519782544,0.27048136219176333,66.04218246941804,244.16537218781113,109.89540481748998,215.1278689523977,215.23010941780427,277.9100573926752,189902.04166666666,91.71746293765376,0.44062634963552233,36260.46890118492,0.19094301768925998,190149.0,3.6711716651916504,14.962837409973146,19495331.880733926,5.466945132248848,7.1500701904296875,2.380778363536105,24.945344924926758,3.6947135489705576,9.145754759596011,8.839853286743164,1.687677025794983,23.257667899131775,2.869745151715793,10.125542328873397,0.3855463171726073,19495331.880733926,0.024680317327014388,18.881777331133755,617.6307062026374,690455.5080007191,4316.822534588014,532.5091388900734,9.63308522504221,0.9642535994058462,2.359724054328994,2.7603840940296913,3.817505208681695,0.4255857685463675,0.34715011720008965,0.9976683510140454,0.9653005349028837,-0.3540689786032463,0.9875710605188464,0.34523944033007026,22.064065579138568,0.0025572108747015437,8.994899489078232,0.9659095876224956,0.005970054311555602,44.12813115827714,6.447651498002771,135.53555602877884,8.599070194036399,26302.795370998534,0.13832728739566622,7.244612875051638,4692.93765941446,143.03927275661016,585.0141099874309,28.5671815260664,19088.24109514118,0.33658735791837485,0.011946629981461865,0.12480441481283673,65.1304206412763,0.00192063805929928,4059.957206827627,0.02480310311054238,141.6857786078736,576.4171315596961,1.7069539133237162,1011.9901114559108,0.020462466735872962,0.012001195340361077,6.082828738618582,132791.66068703975,0.8098209655845447,0.8608601270987085,0.3502279031221667,0.916812596513323,521.3301359639212,0.011055577596230545,542.3315937176899,0.026701373330593765,121.99751855302114,484.7151789670622,7583.385603859977,5777287.825808675,35.71810175025401,0.01847432868555096,4353.3633499089165,0.2143352542912174,0.4648810598076985,227.75430278933467,0.010025420595763841,8.42719524108209,0.10681623358524105,7495.740940099246,2.3769782567141795,0.0003538710891340646,1249.240439874625,0.04201422850511915,0.7002762965430527
02ba7e20f5,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkGaussian', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},d24f08db573c61c38c64d4b922b0a583c3de94ea,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)",0.10046624607651507,0.0,69.82637786865234,1de67b3c4d8187ee577e662f687c5544a1dc9b34,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)","(153, 144, 65, 128, 87, 213)",495,9,"(217.33737373737372, 178.75555555555556, 178.53333333333333)","(35.9062073784645, -176.30482429928253, -659.9)","(1.0, 1.0, 1.0)","(273, 189, 651)",0.9794045808340148,4.4702814193442464e-05,39.51014709472656,"(1.0, 1.0, 1.0)","(273, 189, 651)","(7, 6, 7, 260, 177, 639)",6348,9,"(137.5741965973535, 75.61436672967864, 349.062854442344)","(35.37199606539397, -174.3795734242816, -659.437145557656)",3.652914283425085,1.4769874811172485,10.467096328735352,0.32966322555277233,0.18846998761562747,122.35950100553238,649.2253888989306,355.4616716328218,491.7570538385799,19.72308292331602,649.0130969402697,6236.0,214.0257358151745,0.3997400547778879,4098.678571337461,0.6572608356859303,6348.0,2.486726999282837,4.876654720306397,94903.54514566965,4.844571695890708,1.2201994061470032,8.673833874675543,10.467096328735352,0.875931746962277,3.652914283425085,3.3817789554595947,1.4769874811172485,8.990108847618103,0.5114342277247266,3.8665422393569977,2.021499419754125,94903.54514566965,0.045219974120224625,1.6063661266808247,386.90798100222287,886632.9032754817,11962.777828931257,334.24636260476893,16.603947710460794,0.9059523976818622,2.8355983048384172,2.9972571119938203,8.237730657314245,0.40242367338244767,0.32208454218246835,0.9960462196167525,0.9592599212682261,-0.2832687546032585,0.9642562331110529,0.32881331542894304,17.528824618713227,0.004959269549684243,8.372434902093694,0.9093415673269447,0.011913209328822198,35.05764923742644,5.822718814313353,87.71257757880753,7.5192590569958835,987.5453686200378,0.15556795346881502,3.8556218829025526,287.0563957151859,81.48485479254292,337.3336483931947,17.59042218021424,5055.5919974795215,0.15771565676232355,0.010810365214095802,0.2032006238509757,91.22514665867944,0.002985521627591486,254.6821864308408,0.044772720049091226,85.0524236951985,343.19824977375396,1.4163448374225434,458.88301980652216,0.014742433809262755,0.01099649112199657,5.365785666029286,4709.038565167082,0.8265470976019037,0.8959211865639086,0.16474228123787518,0.92637263797272,321.0974333425634,0.010297106472682817,46.572857142857146,0.03326632653061225,147.36422653061226,472.7542857142857,173.52428571428572,47678.82571428571,0.9730628629554194,0.015307854005660728,423.75857142857143,0.30268469387755104,0.5672763432577411,290.9615061979117,0.009745192114131294,7.498015310497588,0.2205419029615627,152.96453877551022,0.2722456494562249,0.0032195657609976713,2771.504811773598,0.04831681390602031,11.725569104584261
06a46414eb,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkGaussian', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},732f76aca5bca353b718ee600ce7354f26737a52,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 254)",0.06960761831151717,0.0,24.892173767089844,187a8d5da0d1fd1f592c602762ff78eeb2c97d5d,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 254)","(141, 201, 164, 9, 11, 9)",463,1,"(144.93088552915768, 205.58099352051835, 168.17494600431965)","(-111.52483914428859, -201.60968750032953, -544.975161987041)","(1.0, 1.0, 1.0)","(30, 34, 39)",1.7682658192229188,0.3035780191421509,12.340721130371094,"(1.0, 1.0, 1.0)","(30, 34, 39)","(6, 6, 7, 18, 23, 27)",5928,1,"(14.360323886639677, 16.158906882591094, 20.522267206477732)","(-111.82289471172616, -201.60111553031905, -544.9777327935223)",6.815681018246973,1.8151524066925049,12.340721130371094,0.7842458886801416,0.649131571765239,16.480728863341728,25.38888813946343,27.892651361962706,30.4138126514911,23.53720459187964,30.822070014844883,5898.791666666667,19.911131141534202,0.7497632897797291,2105.7266359370615,0.3569759291273599,5928.0,3.430141615867615,10.985533809661865,320502.57279295486,5.884751813721836,4.699268579483032,1.8796345189124257,12.340721130371094,2.3827278798009743,6.815681018246973,6.409040212631226,1.8151524066925049,10.525568723678589,1.8937966898528247,7.352950842938949,0.28953885079404124,320502.57279295486,0.01771220912761505,7.612378356184496,1360.4481560136273,1827259.3470619684,6424.472255311277,989.6508036827915,45.55617573685527,0.9109952559833422,5.451817157132495,3.724685003557523,14.448709915222405,0.2630435304692166,0.17214261840179643,0.9891744039976739,0.9244470378318674,-0.26916962930101124,0.9751775200553242,0.17466628398801007,33.52322625925727,0.0010530989562670037,10.142360734378885,0.9297532145051066,0.00433087009940138,67.04645251851451,6.80794016485231,258.80174485491165,7.84374680893213,1536.4510796221323,0.2591854047945567,3.492775542224189,104.99797570850203,281.55062049133005,1236.3272604588394,9.80195681511471,23494.715587044535,0.021209032158775263,0.005030737225914754,0.4031819132064212,369.44205017343364,0.002970024251074227,100.1019423533296,0.017929899922412566,270.7478070697131,1189.1295540555916,1.2162541809128273,1631.2693217310323,0.005760528386045757,0.005181427347855398,6.157242112746967,5043.320209668819,0.9029607988928992,0.9418535243434027,0.08765294396278246,0.9605918342493992,1112.7516543571567,0.005082368788789527,57.75313807531381,0.020137077432117786,200.12726529355814,902.4327057182705,19.12691771269177,53731.74058577406,0.02787904812004354,0.0069026620960478055,1145.0292887029289,0.39924312716280647,0.6531619906774376,555.6412794347857,0.005424105260746682,7.433138689608854,0.48380566801619435,14.854653571657826,0.1696405440574087,0.0054041282109748515,2668.7494721677376,0.24092444548295167,7.827419273564415
06e7c24059,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkGaussian', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},4dae8356e8ff910074de6ff40f27e4c65a5964d5,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)",0.10256442573016493,0.0,54.1105842590332,85416120891b05f4ad2ad47e8ebdac1ef1f7ef0f,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)","(133, 152, 18, 147, 95, 188)",13890,30,"(194.73822894168467, 197.19517638588914, 123.82131029517639)","(-10.119143284680263, -188.54963916570188, -693.0360691144708)","(1.0, 1.0, 1.0)","(312, 205, 576)",0.9945717403436917,3.3084694450735697e-07,46.79432678222656,"(1.0, 1.0, 1.0)","(312, 205, 576)","(7, 7, 7, 299, 193, 564)",174276,30,"(132.60738139502857, 99.31314122426495, 326.65776699029124)","(-10.598816939665397, -188.77234816300853, -691.8422330097087)",3.343805269738666,0.68340665102005,10.923006057739258,0.3740344359115457,0.2903766463280089,189.12513240339982,651.3097206507593,524.8285434310905,454.35668807666957,258.0949437706985,573.4143353631822,173380.70833333334,243.61226396731317,0.2509219716030551,59925.63091303488,0.3456303269786208,174276.0,1.532344102859497,5.2469260692596436,2312015.683123074,5.121390561262377,1.9369263648986816,3.594960691363722,10.923006057739258,1.1394367224775348,3.343805269738666,3.235202670097351,0.68340665102005,10.239599406719208,0.7982445544471437,3.6423073997798117,0.6840214569853503,2312015.683123074,0.03278802319618173,2.0853695125586964,400.3722376640345,369166.70811696537,3755.315560983077,325.6530190157755,5.056123327784428,0.9694493439975284,1.693287323516066,2.3446354949498773,2.067930270001935,0.49426680296947567,0.4307339178973726,0.9987720638925235,0.9747039504714334,-0.4026776459618677,0.9906841268834662,0.4173245654760584,17.893270640544745,0.00467512956509289,8.209188065584756,0.9704668336648198,0.009372083477755434,35.7865412810895,6.123379774386854,82.67728558588998,8.42846071474632,20827.357398609103,0.11950789207124965,8.673035337059265,5714.165530537768,81.55544806093381,374.93104041864626,39.56044435263605,12979.929984622093,0.6661258683116618,0.014638035327256122,0.0785746868212573,33.640937502768416,0.0013763914021874732,4721.867953266046,0.03286104161801231,81.45503667676014,381.2383737222509,1.9581731491863292,692.919976673982,0.030405100787644253,0.014397671425749827,5.885330530106281,109455.55985719425,0.7583610414381331,0.8247059924399317,0.4694699143178325,0.891080150009656,341.2918094922926,0.012752944227565509,320.95949148890327,0.03457869979410722,102.36521154464803,471.17733247145014,9955.876104287869,2802566.1950010774,141.41011152976225,0.024254858265084424,1630.5804783451842,0.17567124308825513,0.41675074435130677,197.20450047241863,0.011436696499421776,8.600187289386987,0.05326034565861048,9603.34938556,2.5270682997376643,0.000324852206663732,1229.8026537361263,0.02184272273297952,0.8965564462690332
099b3fd402,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkGaussian', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},b19dc0c8a3bdd74eae6313adb03d3a33f071aa59,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)",0.06975408037434046,0.0,26.640417098999023,f8e98e4dac30757a44bce501c3cce7f63fa9e55b,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)","(223, 233, 234, 22, 32, 14)",929,1,"(237.53928955866522, 252.40581270182992, 241.81162540365986)","(76.99177884131637, -307.95568809699193, -382.0651237890204)","(1.0, 1.0, 1.0)","(56, 77, 54)",1.2465242217499048,0.000565887545235455,4.786814212799072,"(1.0, 1.0, 1.0)","(56, 77, 54)","(6, 6, 7, 45, 66, 42)",11577,1,"(35.981083182171545, 46.87742938585126, 31.451153148484064)","(76.72486653693076, -308.31063534803235, -382.0488468515159)",2.572216559282247,1.1602787971496582,4.55132532119751,0.7152763367198537,0.2531521032140131,15.63420326501223,61.75814092208106,43.965895873961216,58.137767414994535,71.58910531638176,78.43468620451031,11485.291666666666,44.17413680137462,0.3858106749859907,6380.742767179462,0.5555577474534716,11577.0,1.9645476579666137,3.2464866638183594,79602.3209695265,5.264334033762308,0.7197856903076172,3.1640670784057274,4.55132532119751,0.41207130590666347,2.572216559282247,2.51598858833313,1.1602787971496582,3.3910465240478516,0.295276539218578,2.622194177337888,0.510161833368974,79602.3209695265,0.030030136704840858,0.2596042758189228,903.4988965999087,341964.89723457635,3033.089024137604,328.4182131886164,22.687443486286682,0.8712088455549362,3.555566599232207,3.2362157617728586,8.656762843827208,0.3480593760130973,0.25926031365204044,0.9945909436484291,0.9493236674946324,-0.24014711830675164,0.9419069714287556,0.2659883059200693,28.754575336774117,0.002414894126115567,9.20431497477568,0.8812418337113489,0.005437579090882054,57.50915067354826,6.171049590484753,87.77641416872575,7.858925423299916,2135.890213354064,0.18449427428125284,3.6497505960164167,347.65889263194265,92.55794308321427,829.5418502202643,13.755636175174915,12536.638852897988,0.024759387440327567,0.0024613975007964075,0.27036096609210797,199.34292757596302,0.0009129904880822084,318.472669516205,0.030027889503990164,93.01690702852639,823.418399363869,1.3485554493889942,1130.0749473876776,0.0031813422357051765,0.002514541853223572,5.680237305492531,9216.774957928288,0.8675846500629052,0.9161932478853961,0.15240614929692786,0.9447061518300556,772.8083259793309,0.002411143401450091,104.75436587460635,0.029989798418152407,102.41184098186967,737.1113655883195,87.18036072144288,78371.1686229602,0.1315695913335647,0.003487523088121564,1170.6535929000859,0.33514274059550125,0.5985493867578847,415.1784985279225,0.002329744924297727,7.462711141561445,0.3017189254556448,76.19549138766675,0.2905098535601546,0.0019360302744737762,2970.4843619289827,0.07595646467190299,3.0906116184986927
09ee00bdc6,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkGaussian', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},18c2f54e7b5de590880dc079abb4633e030941f7,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 593)",0.037719631844699335,0.0,19.964008331298828,ef611fc386497e389e8509a537c81aad6fa27371,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 593)","(150, 164, 332, 73, 70, 121)",6190,9,"(180.95476575121162, 199.66348949919225, 435.9061389337641)","(-37.36808806166704, -193.56116223007876, 1375.2184168012923)","(1.0, 1.0, 1.0)","(161, 155, 375)",0.9562516072751437,1.835558214224875e-05,10.876943588256836,"(1.0, 1.0, 1.0)","(161, 155, 375)","(6, 7, 7, 149, 143, 363)",75663,9,"(69.8996074699655, 79.88937789936958, 319.5589389794219)","(-37.48661405808778, -193.33358544846467, 1375.0589389794218)",3.9731221809238226,1.3937698602676392,10.488079071044922,0.7203007472855186,0.4958492931492458,99.47422703787562,200.6138324935251,366.3495598468763,332.3808057033378,172.2614292289484,396.2246837338633,75381.41666666667,144.502293460898,0.3606534855153565,23927.84136288071,0.3174236094379677,75663.0,2.5953277111053468,5.959533500671387,1337258.5742761272,5.041381743036647,1.5995877981185913,4.670167541693288,10.488079071044922,1.0533038350180794,3.9731221809238226,3.618500232696533,1.3937698602676392,9.094309210777283,0.6886699148000067,4.2040310713412055,1.3054308735596798,1337258.5742761272,0.03824215617808714,1.8881773842534124,476.53027881454796,610102.9661857345,8960.517432251656,368.0167093032817,7.705138226337269,0.9589926782204519,2.036790134918017,2.618609398830711,3.3938217699772397,0.4665496118754072,0.3979027096541972,0.9981346558356768,0.9699162005846703,-0.33916311752977835,0.9812156075514203,0.3813643561008586,19.656093448475488,0.005006490791782224,8.398746665782296,0.9633585530044542,0.013362859538312642,39.31218689695099,6.029937509123789,93.93046188240464,8.396955057404202,8776.037098714034,0.11598848973360869,10.540900236533455,2893.5162629026077,93.5704786119692,441.4975219063479,38.30864491230852,13881.156721250809,0.20994532234698057,0.005911742184651457,0.10790833997840775,51.95021356783215,0.0008319911064283116,2346.7938834728798,0.037099294611270706,96.77350782576741,451.0796863642468,1.8578016570621376,770.8284313173534,0.010809723577511114,0.005976074823416209,5.791744095818919,49001.8472893671,0.772991277025101,0.8357880439479106,0.4156312372119668,0.8987736323828303,408.7238932638259,0.005414824751453466,222.79634027098757,0.03112115383028182,122.0228573018497,480.39488755412765,4552.514177957815,1169676.749126973,25.662574292149046,0.008911486494990146,1439.5470037714765,0.20108213490312565,0.4497109063940044,211.7573311958946,0.004712343675255229,8.347179207314174,0.09461691976263167,4440.811807650232,1.5138353292040574,0.0005528553038110978,1459.4642661838595,0.03003311931340646,1.6381009886492437
