PatientName,SliceThickness,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,diagnostics_Image-interpolated_Spacing,diagnostics_Image-interpolated_Size,diagnostics_Image-interpolated_Mean,diagnostics_Image-interpolated_Minimum,diagnostics_Image-interpolated_Maximum,diagnostics_Mask-interpolated_Spacing,diagnostics_Mask-interpolated_Size,diagnostics_Mask-interpolated_BoundingBox,diagnostics_Mask-interpolated_VoxelNum,diagnostics_Mask-interpolated_VolumeNum,diagnostics_Mask-interpolated_CenterOfMassIndex,diagnostics_Mask-interpolated_CenterOfMass,diagnostics_Mask-interpolated_Mean,diagnostics_Mask-interpolated_Minimum,diagnostics_Mask-interpolated_Maximum,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0011f3deaf,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [2.0999999999999996, 2.0999999999999996, 2.0999999999999996], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},a1d36537133577e0758047dcdd0c74f315aaff9f,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)",0.08374436943492428,0.0,24.149215698242188,9d245326d1ae6c3d1c5c0eab81caa6d5bcfa16f2,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)","(122, 186, 231, 118, 95, 72)",1299,5,"(193.50038491147035, 265.5119322555812, 288.6766743648961)","(-12.689932067546636, -329.14525347952656, -380.9699769053118)","(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(127, 105, 115)",1.0790875237691697,-0.007600982207804918,24.125688552856445,"(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(127, 105, 115)","(6, 6, 6, 115, 92, 103)",1835,5,"(74.69209809264305, 83.47574931880109, 88.23487738419618)","(-14.65281065069047, -329.1822795316633, -381.7567574931883)",5.954357345422542,1.1220595836639404,18.71503257751465,0.4815548159004672,0.14585168479858063,64.24754800400474,440.4991830758062,226.83888555536498,180.35564865010463,227.77014729766492,333.95282600990214,16543.232999997457,212.12450301037606,0.49849451567423564,6298.502859204002,0.38072986454370616,16993.93499999999,2.0817074298858644,11.859231567382821,91867.93118345892,5.432000605414496,5.410411596298218,2.9916303080198725,18.71503257751465,3.163153831999396,5.954357345422542,4.675212860107422,1.1220595836639404,17.592972993850708,2.327706718201275,7.075610763383575,0.9437400251993922,850788.9106900126,0.02884066256338677,14.609896277922116,593.2378704908867,1161171.5670986432,11445.348669315763,677.5034885185325,138.687449315798,0.6627390606893242,9.01916545110332,4.544440045314434,53.17056295633799,0.20448568386617272,0.12261087039189111,0.9694553053343463,0.8851306669395387,-0.21335254449621152,0.9516691949489976,0.12720825225802918,21.399298185535663,0.0012760095672763355,10.013993166252654,0.6796813540795148,0.005651836964723474,42.798596371071355,6.460384872045177,204.04773445858248,7.008783661713767,623.8043596730246,0.33994787993080355,0.968395637357171,52.922615803814715,193.20868192651218,519.7444141689373,4.427792915531335,2275.9231607629426,0.14640065934932137,0.031070112290702213,0.5452412734798229,296.84673697312206,0.01342818586762348,50.854781610940194,0.02866128343941155,192.67936784921204,520.4870557453863,1.1080915195142929,573.662947808753,0.03503669226152835,0.03089196322974028,5.618754024889687,1664.4918507578755,0.9379040262211791,0.9669251729197234,0.038102973795869535,0.9756396547211266,508.170588478614,0.030076067764630364,30.684848484848484,0.026566968385150203,186.1232780495118,539.6935064935064,4.324675324675325,2286.7593073593075,0.1421337520318214,0.02660014878874358,602.2865800865801,0.5214602424992035,0.7500513019461433,416.218424664663,0.016597752796936226,6.716855888653115,0.6294277929155313,1.8005659564101122,0.4154659993419727,0.00394566249433944,9780.634846135996,0.4741763837474955,10.401807172315806
01140d52d8,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [2.0999999999999996, 2.0999999999999996, 2.0999999999999996], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},1422cd1d44c8d30bc7ab49e881a761158e5e8778,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 305)",0.1263385210251354,0.0,66.84403991699219,69760f0bbc32608d44064bf5972c7b3223677f24,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 305)","(102, 128, 176, 117, 103, 59)",15383,7,"(136.084898914386, 201.0046804914516, 215.44055125788208)","(-129.56797585108887, -215.88639993330656, -559.6783462263538)","(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(125, 112, 97)",0.8745271149362304,-0.0005615134723484516,28.255094528198242,"(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(125, 112, 97)","(6, 6, 6, 113, 100, 85)",20432,7,"(39.29972592012529, 76.44939310884887, 63.07013508222396)","(-128.83278586532145, -214.93194247709178, -559.5027163273297)",9.478669730793268,0.8438213467597961,28.255094528198242,0.3645963613103218,0.2687853524894001,67.17925700862226,249.93645072705948,108.49096736595169,214.62164382932116,214.2102938702993,277.35904528246414,188210.91712500577,91.12592049390241,0.5051141222768659,31443.0370555064,0.16706276944935447,189220.75199999992,3.3397223234176634,16.31694259643555,2347568.1087484644,5.409850687114038,8.102451920509338,2.530730612012526,28.255094528198242,4.217712427375281,9.478669730793268,9.046136856079102,0.8438213467597961,27.411273181438446,3.2459161034392943,10.718984935870841,0.49298024396244494,21740828.255119517,0.026237896325815017,25.05145818996951,599.0373422123032,556027.6110634641,4037.1954890020174,462.9398828565503,52.75169661889732,0.7950066486681382,5.48962187746436,3.9092422030374245,21.5697039840695,0.27238819318025864,0.18158004377962952,0.9877337007711701,0.9249815678793004,-0.15011797049057354,0.8837058304177651,0.18690307950874827,22.27987074049897,0.0012603336820578004,10.054239577885614,0.7972759591029859,0.00391200214094358,44.55974148099797,6.357204893959314,128.9228948688619,7.696861372527365,4714.34739624119,0.23073352565784996,1.944974226250959,536.0926977290525,136.59110142419433,563.3475920125294,8.500097885669538,4700.592404072044,0.08154264644176541,0.009693798168763592,0.356402759896574,207.7258780078784,0.00326001298604097,502.4903776229677,0.026162611922736997,136.86151002290336,564.0562858312908,1.2117798556372354,678.0950858992317,0.011843284714358426,0.009686119272563328,5.749387006741208,17159.68839951742,0.8931366506549311,0.9399885549063309,0.07922197549337162,0.9567725959431708,539.5136196236851,0.00928105716098948,214.14528917910448,0.024970299577787368,139.73617606057863,587.9153451492538,18.723414179104477,9598.318796641792,0.177851549163471,0.009322498215667633,3230.127332089552,0.3766473101783526,0.6358559946365985,379.2152598754703,0.005604520994799476,7.490123462599996,0.4197337509788567,13.04728572621965,1.1747047261355448,0.0007479048050674165,5168.672615777269,0.17263387702992183,1.519651647681226
02ba7e20f5,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [2.0999999999999996, 2.0999999999999996, 2.0999999999999996], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},d24f08db573c61c38c64d4b922b0a583c3de94ea,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)",0.10046624607651507,0.0,69.82637786865234,1de67b3c4d8187ee577e662f687c5544a1dc9b34,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 326)","(153, 144, 65, 128, 87, 213)",495,9,"(217.33737373737372, 178.75555555555556, 178.53333333333333)","(35.9062073784645, -176.30482429928253, -659.9)","(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(137, 96, 316)",0.9145860176017906,-0.000837285362649709,44.887577056884766,"(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(137, 96, 316)","(6, 6, 6, 124, 84, 304)",629,9,"(68.96184419713832, 41.15421303656598, 175.28775834658188)","(36.36767228203087, -180.1390540713915, -645.1457074721782)",4.462815147704654,1.9384576082229614,15.645222663879395,0.34218879555244375,0.16741275498950062,108.61619727174926,648.7928430456878,354.91863856382633,491.8888593981368,17.942407865166818,648.4410998695255,5449.712624996417,222.00964152484963,0.4645016836932932,3224.1301611144504,0.5916147112649945,5825.168999999997,2.8716638565063475,6.153232955932621,14827.695082989016,4.574502350828215,1.6379485130310059,11.883893914025874,15.645222663879395,1.2388826935283357,4.462815147704654,4.029097080230713,1.9384576082229614,13.706765055656433,0.6783552541380318,4.855248922899955,2.607070103521419,137319.2841635612,0.05367239492368082,3.6567230607390626,265.7411444777859,898682.6288868538,12801.908103962252,323.3062386947804,91.38471400044821,0.5657474385852521,6.3213644445485775,4.028329587134875,50.24435844086887,0.27617994253131095,0.1882859481557301,0.9804936187562429,0.9179919902045639,-0.2658462199991375,0.9587796299535672,0.1982537190348876,14.407540887527185,0.004290221928884799,8.219467900263037,0.8011986270007748,0.013069833443026044,28.81508177505437,5.438539513655219,103.67273817380715,6.31967412777668,176.28139904610492,0.2802565962577185,1.3284164179142204,33.75993640699523,79.4301955560723,229.95071542130367,5.833068362480128,913.899841017488,0.09880167643971431,0.02254500641724383,0.4754635750696675,147.5522220352105,0.013100178214130273,32.0078620387614,0.053180142292799326,81.63966163189185,233.7886255463957,1.142765743587335,254.23624167142972,0.02524448649981642,0.022807965716892416,4.811998711113053,553.2653525499269,0.9185058255124319,0.9568301333007216,0.04900177191741055,0.9674995382275406,228.94996479459834,0.022274322991132193,15.988636363636363,0.04542226239669422,112.42548263171489,295.36647727272725,6.09375,943.6960227272727,0.1084622458936252,0.02615627390856841,166.60227272727272,0.4733019111570248,0.7148721095634528,242.83387135730808,0.020748210933449095,6.107940834611653,0.5596184419713831,2.9006246771694215,0.1774472361344553,0.009594419033167682,5609.130408827214,0.2539420698622921,24.250592971644423
06a46414eb,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [2.0999999999999996, 2.0999999999999996, 2.0999999999999996], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},732f76aca5bca353b718ee600ce7354f26737a52,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 254)",0.06960761831151717,0.0,24.892173767089844,187a8d5da0d1fd1f592c602762ff78eeb2c97d5d,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 254)","(141, 201, 164, 9, 11, 9)",463,1,"(144.93088552915768, 205.58099352051835, 168.17494600431965)","(-111.52483914428859, -201.60968750032953, -544.975161987041)","(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(20, 23, 25)",1.0165636719731694,0.011512513272464275,14.215680122375488,"(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(20, 23, 25)","(6, 6, 6, 8, 11, 13)",588,1,"(9.59013605442177, 10.57312925170068, 12.552721088435375)","(-111.3939328840801, -202.09578007629932, -544.7892857142858)",7.838126655338573,1.4526584148406982,14.215680122375488,0.7816016469067703,0.5935454887221263,15.112178456751932,25.460859772159495,28.017494534665293,30.067424232880335,23.478713763747788,30.35934781908201,5340.510000000006,19.900249929582195,0.8341313225882594,1771.3519094155279,0.331682163204549,5445.467999999997,3.643051815032959,12.27348461151123,42535.933846234686,5.807398735796544,6.003878235816956,1.7532364492796335,14.215680122375488,2.911957528960882,7.838126655338573,7.560528516769409,1.4526584148406982,12.76302170753479,2.3625871322553262,8.505293854301458,0.027460371817291225,393925.28334997926,0.01949419223471702,10.903794082889135,1492.8304179418533,1221649.1650762102,-5029.949651046851,778.8780933747844,208.798646543972,0.5762743242843756,11.405392561936758,4.79345159487903,74.73030891258273,0.16631812324396703,0.08911878029398813,0.9551954725067338,0.859714111640097,-0.3661103638663657,0.9924537297290035,0.09294651121759377,36.737853833611915,0.0016754195193465576,9.37293070924814,0.7243069947245218,0.005741374205401304,73.47570766722384,6.503716460681578,246.91918497968902,6.896632507860195,245.3673469387755,0.41729140635846174,0.6984126984126985,11.462585034013605,274.21229580267476,1331.5680272108843,3.3197278911564627,5911.261904761905,0.014098187747085945,0.007109115735614172,0.6470384542705971,713.3983106575964,0.005735601937885564,11.156144553324188,0.019435793027639366,273.0010506219111,1318.1137141982394,1.0742357703762515,1458.0803366809328,0.0074495274310133145,0.007200099616778404,5.9136645775406285,547.2006578811445,0.953157867576099,0.9761904761904763,0.02460057634521108,0.9818919919461048,1284.1412336693813,0.00713796439483289,8.288372093023256,0.019275283937263386,253.92452136289884,1155.879069767442,2.5813953488372094,4294.567441860465,0.013310556362204427,0.008329465861596837,261.68372093023254,0.6085667928610059,0.808544214757393,846.4191563307495,0.007505742323219962,6.605815067559034,0.7312925170068028,0.7114981070849107,0.04984810596156264,0.012345867423750547,10509.501826301286,1.0016744598702796,18.206101897758376
06e7c24059,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [2.0999999999999996, 2.0999999999999996, 2.0999999999999996], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},4dae8356e8ff910074de6ff40f27e4c65a5964d5,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)",0.10256442573016493,0.0,54.1105842590332,85416120891b05f4ad2ad47e8ebdac1ef1f7ef0f,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)","(133, 152, 18, 147, 95, 188)",13890,30,"(194.73822894168467, 197.19517638588914, 123.82131029517639)","(-10.119143284680263, -188.54963916570188, -693.0360691144708)","(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(155, 105, 280)",0.9077770259001244,-0.0010373707627877593,53.282012939453125,"(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(155, 105, 280)","(6, 6, 6, 143, 93, 268)",18818,29,"(66.0493144861303, 50.28217663938782, 156.5996917844617)","(-9.652637913820342, -188.70177788145793, -694.0906472526306)",3.5424809682849414,0.6547327041625977,14.765938758850098,0.37835247231830194,0.2911794780268736,189.50394710920392,650.8149145446101,524.1803601814931,453.7409503229788,256.5096489413214,572.0987414773782,171081.1541250046,246.23743193957768,0.2846996907657587,52347.81713593012,0.3059823707857437,174273.4979999999,1.4682461261749267,5.717996835708617,288290.242544014,4.83052640707727,2.1794856786727905,4.336585981932804,14.765938758850098,1.2967990299873318,3.5424809682849414,3.3846871852874756,0.6547327041625977,14.1112060546875,0.9006794137099212,3.914066857050755,0.8489251448297743,2669855.9362001126,0.04050986814181853,2.770747950802156,262.7160516127838,188893.1086664635,2333.952185632855,218.19869421653715,21.139220426162076,0.8239791142139387,3.403977876821746,3.277643826904065,9.192483334959942,0.35854219578995755,0.27129583537102164,0.9949714923372907,0.951356879259197,-0.19261302633666474,0.9120002624600407,0.2750617529214099,14.608272984579875,0.0031215745678648565,8.833904479417296,0.8393130105310329,0.008035456247924073,29.21654596915973,5.820666513562231,59.83447866067479,7.455727744852936,3419.027420554788,0.18168920292033094,3.2150741515679995,762.314698692741,57.051118793114334,241.9405887979594,13.870868317568286,2667.6799872462534,0.44308679759786823,0.02628955394398345,0.2426030449885938,72.69298497343347,0.005803205445092429,693.0750844619163,0.0403441601180085,57.514752178535986,245.6764299909634,1.327031187977397,309.03820297655807,0.03659493201520902,0.02591975938063819,5.291569936750434,14606.110209930328,0.8494119381831935,0.9129107155996306,0.1246717823933323,0.937267126220752,232.2917315837061,0.024188787489962258,205.05680742283658,0.03882916254929684,66.9467865081098,307.83999242567694,77.50350312440825,10138.165120242378,3.333747941220694,0.022950813150732944,1513.9043741715584,0.28667001972572587,0.5496936459211221,183.2082100761931,0.01304034699691834,7.451981136493352,0.28063556169624826,64.80610919854634,1.3621955221030926,0.0008124357945017435,3244.722754449058,0.06177558743282504,2.088316326590013
099b3fd402,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [2.0999999999999996, 2.0999999999999996, 2.0999999999999996], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},b19dc0c8a3bdd74eae6313adb03d3a33f071aa59,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)",0.06975408037434046,0.0,26.640417098999023,f8e98e4dac30757a44bce501c3cce7f63fa9e55b,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 284)","(223, 233, 234, 22, 32, 14)",929,1,"(237.53928955866522, 252.40581270182992, 241.81162540365986)","(76.99177884131637, -307.95568809699193, -382.0651237890204)","(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(34, 43, 32)",1.0999672480913354,0.000295162113616243,6.605249404907227,"(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(34, 43, 32)","(6, 6, 6, 22, 31, 20)",1253,1,"(20.533120510774143, 24.675977653631286, 17.523543495610536)","(77.4133364273848, -307.8027590348067, -382.350558659218)",2.857783474164873,1.2097079753875732,6.3506269454956055,0.7324464237104032,0.2472089149462487,15.072919282834587,60.972393678083705,43.8492873374243,56.50522099770957,70.56124998892804,77.38720824529076,11269.093500000046,44.659011694575206,0.4506708819244216,5393.664727227116,0.47862454306791347,11604.032999999994,2.084076929092407,3.7865224838256837,10886.54716175464,5.050396898856838,0.9389982223510742,4.508128106350126,6.3506269454956055,0.5640049789998098,2.857783474164873,2.7209718227386475,1.2097079753875732,5.140918970108032,0.38484058358179146,2.947606758703444,1.0097974294409382,100820.31326500967,0.03630998293640355,0.5214592187443706,556.3595637588967,257061.79111392828,3437.761119093236,247.0636053854793,88.85601971836994,0.47695793892026017,6.912000364363116,4.177380299749602,37.97804001755974,0.24340214017053793,0.15517466707755398,0.9802830720544592,0.9090275114219645,-0.19630534018106502,0.9279110258799731,0.15661573350954078,22.731728289633665,0.0021960642788256615,9.173703349883054,0.6182556931857532,0.007100214635752783,45.463456579267344,5.8260068771511975,83.97990627596229,6.7985257195178415,370.07262569832403,0.29534926232906944,1.4400567130506894,45.49640861931365,80.85307536453612,522.2218675179569,5.735833998403831,2878.5219473264165,0.02042606104889613,0.005155953731474319,0.49491150616198126,265.1709540912593,0.003365815205664738,43.32982474668548,0.03606696122098372,82.12294929165033,523.2271894205103,1.136949462425247,591.1379788994069,0.005698593222695544,0.005233272832559483,5.281038197977035,1109.2197511705485,0.9227877655592654,0.958745165449076,0.047913702064545295,0.9693278836076609,507.8149439775841,0.005130804017924635,24.5,0.03365384615384615,99.59406321700277,536.3351648351648,5.429945054945055,2811.967032967033,0.020044925497234044,0.0063725544687655,352.77472527472526,0.4845806665861611,0.723361881244534,390.8647707086902,0.00532696179771956,6.478712231323753,0.5810055865921788,2.4675744928148777,0.1449472019770038,0.005712911948705105,6779.387327904811,0.2271194505332382,9.13937187710612
09ee00bdc6,3.0,v3.0.1,1.24.2,2.2.1-gf9559,1.4.1,3.10.8,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [2.0999999999999996, 2.0999999999999996, 2.0999999999999996], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binCount': 64}",{'Original': {}},18c2f54e7b5de590880dc079abb4633e030941f7,3D,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 593)",0.037719631844699335,0.0,19.964008331298828,ef611fc386497e389e8509a537c81aad6fa27371,"(2.0364201068878174, 2.0364201068878174, 3.0)","(400, 400, 593)","(150, 164, 332, 73, 70, 121)",6190,9,"(180.95476575121162, 199.66348949919225, 435.9061389337641)","(-37.36808806166704, -193.56116223007876, 1375.2184168012923)","(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(83, 80, 185)",0.886601562379961,-0.001848229207098484,13.12533950805664,"(2.0999999999999996, 2.0999999999999996, 2.0999999999999996)","(83, 80, 185)","(6, 6, 6, 71, 68, 173)",8486,9,"(36.29401366957342, 39.84869196323356, 154.88852227197737)","(-37.718792821949194, -191.9764606718856, 1375.1158967711524)",4.116236143325147,1.4304423332214355,12.901273727416992,0.7314670716822136,0.5161827683983018,101.33451144182659,196.31517680503796,365.9125715249477,330.72166545299075,170.94051596973722,395.7483291183931,77314.30087500533,143.59808750435715,0.4101716065805554,21397.27259086278,0.2767569821973289,78588.84599999996,2.498924493789673,6.392884254455566,165956.38641406267,4.93071319997907,1.9326892495155334,4.993409583162139,12.901273727416992,1.2423901572704825,4.116236143325147,3.687277317047119,1.4304423332214355,11.470831394195557,0.8244852506450588,4.422272204013415,1.3468889571744476,1536922.0945806336,0.04100166588448434,2.6130914587733827,352.58836352642044,419256.2615297515,6580.537363718498,301.846830800485,38.450814420376986,0.7751580996285321,4.559218718442412,3.678103657931536,17.029857567220894,0.3099862128091676,0.22062330892589357,0.9909997207980843,0.9367182041642733,-0.1494604611278605,0.8711613743502618,0.22636244078452022,16.930763801172592,0.0026121481846947607,9.262530681381396,0.789567505746831,0.007670008718096453,33.86152760234511,5.891381448223498,85.07441130521555,7.34003329410745,1754.385576243224,0.2067388140753269,2.6612393267384875,347.94013669573417,81.33869912813103,321.2052792835258,10.525807211878387,2651.9596983266556,0.11571538636904681,0.011590463424663,0.32540754332051003,121.52665520102862,0.00387561156435226,319.3826989434879,0.04043978504335582,82.86834460976456,325.34552451728945,1.2455702982736225,388.87968793464614,0.01448116492010405,0.011618586224373848,5.320516459706395,6919.561176005123,0.875667760318339,0.9306006272775069,0.08944661793061476,0.9491813013964064,311.3912167004646,0.011072556317136335,112.595436324391,0.034719530164782915,103.15217053757189,380.6833179155103,37.59605303731113,7019.176071538699,0.37178385965248484,0.01209061994305213,1177.8553808202282,0.3631993157015813,0.6238860731837355,246.04235249073272,0.007479832802295293,7.157080722555514,0.38215884987037474,30.74886653090615,0.7825098872150904,0.001344784718274323,4971.321966427362,0.1058026262657499,3.8447738340505566
